System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
13:21:03.794,0:00:05.900000,31,51.9848438413259,60,0.825613139224094,-0.000796797553529,1,SHARED_ROBOT_CONTROL
13:21:04.779,0:00:05.090000,31,52.0934905787094,60,0.824503950370322,-0.000594400089704,1,SHARED_ROBOT_CONTROL
13:21:05.779,0:00:04.260000,31,51.9951299229717,60,0.818937910704495,0.004405256993118,1,SHARED_ROBOT_CONTROL
13:21:06.779,0:00:03.360000,31,51.896769267234,60,0.824348279852026,0.000354997941096,1,SHARED_ROBOT_CONTROL
13:21:07.716,0:00:02.590000,31,51.7077387066187,60,0.819157771592952,0.0062074162555,1,SHARED_ROBOT_CONTROL
13:21:08.638,0:00:01.770000,31,51.4168828790398,60,0.825992721456728,-0.000360025446,1,SHARED_ROBOT_CONTROL
13:21:09.482,0:00:01,31,51.2677303366669,60,0.825133265267967,-8.11952450714205E-05,1,SHARED_ROBOT_CONTROL
13:21:10.388,0:00:00.260000,31,51.1845762148031,60,0.82430048095241,0.000816634924742,1,SHARED_ROBOT_CONTROL
13:21:11.372,"-1 day, 23:59:59.990000",31,51.0989072565799,60,0.825680335503076,0.000358510253829,1,SHARED_ROBOT_CONTROL
13:21:12.341,"-1 day, 23:59:59.990000",31,51.185261447298,60,0.828114075368392,-0.000589884026224,1,SHARED_ROBOT_CONTROL
13:21:13.325,"-1 day, 23:59:59.990000",31,51.3824445458895,60,0.830660840506032,-0.001493343077431,1,SHARED_ROBOT_CONTROL
13:21:14.419,"-1 day, 23:59:59.990000",31,51.5796276444811,60,0.833605833038157,-0.002077932804549,1,SHARED_ROBOT_CONTROL
13:21:15.450,"-1 day, 23:59:59.990000",31,51.6485333866263,60,0.838769564757154,-0.00286562012055,0,ROBOT_CONTROL
