System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
10:58:06.956,0:00:25.850000,63,93.0557427140238,87.2727272727273,1.12040036086955,-0.000411969730389,1,SHARED_ROBOT_CONTROL
10:58:07.847,0:00:25.090000,63,92.7648336231147,87.2727272727273,1.11871824030671,-0.000656666859833,1,SHARED_ROBOT_CONTROL
10:58:08.831,0:00:24.250000,63,92.4739245322056,87.2727272727273,1.11684498306617,-0.000460847740819,1,SHARED_ROBOT_CONTROL
10:58:09.893,0:00:23.420000,63,91.9163487746298,87.2727272727273,1.11478026902449,-0.000563063515106,1,SHARED_ROBOT_CONTROL
10:58:11.003,0:00:22.430000,63,89.7167217350028,87.2727272727273,1.11258866050427,-0.000573121283916,1,SHARED_ROBOT_CONTROL
10:58:12.081,0:00:21.470000,63,87.3617433800244,91.4285714285714,1.11066313324218,-0.000563163930519,1,SHARED_ROBOT_CONTROL
10:58:13.081,0:00:20.610000,63,84.8441450363391,91.4285714285714,1.1092637892807,-0.000972166549395,1,SHARED_ROBOT_CONTROL
10:58:14.034,0:00:19.790000,57,82.3265466926538,91.4285714285714,1.1075355593853,-0.000902511877058,1,COLLIDE_WITH_BOX
10:58:15.050,0:00:18.950000,57,79.8089483489685,91.4285714285714,1.10523671068738,0.000472773564675,1,SHARED_ROBOT_CONTROL
10:58:16.018,0:00:18.080000,57,77.2913500052832,91.4285714285714,1.10527232741593,0.000955478768311,1,SHARED_ROBOT_CONTROL
10:58:17.018,0:00:17.230000,57,74.1302734007284,91.4285714285714,1.1052854512263,0.001812229715124,1,SHARED_ROBOT_CONTROL
10:58:17.987,0:00:16.370000,57,70.7778924483474,91.4285714285714,1.10650342672484,0.001065820453947,0,SHARED_ROBOT_CONTROL
10:58:18.987,0:00:15.520000,57,67.4255114959665,91.4285714285714,1.10730147718776,-0.000505235522801,0,ROBOT_CONTROL
10:58:20.003,0:00:14.670000,57,64.0731305435855,91.4285714285714,1.10450666402979,-4.89819177461807E-05,0,ROBOT_CONTROL
10:58:20.893,0:00:13.970000,57,61.196940067395,101.052631578947,1.101570661828,-3.33237649668517E-05,0,ROBOT_CONTROL
10:58:21.753,0:00:13.210000,57,59.2320277866933,101.052631578947,1.09848486245204,-0.000366925551279,0,ROBOT_CONTROL
10:58:22.581,0:00:12.490000,57,59.2800354026324,101.052631578947,1.0948520711902,-0.000385792458454,0,ROBOT_CONTROL
10:58:23.472,0:00:11.710000,57,59.3952536808861,89.3023255813954,1.09112370344977,-0.000101169205635,0,ROBOT_CONTROL
10:58:24.362,0:00:10.920000,57,58.045065664999,83.4782608695652,1.08800077999328,1.88266890050245E-05,0,ROBOT_CONTROL
10:58:25.300,0:00:10.170000,52,56.8356311665619,75.2941176470588,1.08536389349407,0.000130562202568,0,COLLIDE_WITH_WALL
10:58:26.300,0:00:09.300000,52,55.5807292057776,75.2941176470588,1.08337029115856,0.000254010051269,0,ROBOT_CONTROL
10:58:27.393,0:00:08.300000,52,54.3258272449932,75.2941176470588,1.08153839683288,0.000528586597886,0,ROBOT_CONTROL
10:58:28.597,0:00:07.340000,47,53.4799844117359,89.3023255813954,1.08023252524429,0.00036662499554,0,COLLIDE_WITH_WALL
10:58:29.862,0:00:06.270000,47,53.3724213865258,109.714285714286,1.07882929396626,0.000185967266725,1,ROBOT_CONTROL
10:58:31.034,0:00:05.200000,47,53.2648583613157,109.714285714286,1.07730017585064,0.000127432705696,1,SHARED_ROBOT_CONTROL
10:58:32.143,0:00:04.260000,47,53.1982160522182,109.714285714286,1.0759771856957,-0.00013311755088,1,SHARED_ROBOT_CONTROL
10:58:33.222,0:00:03.370000,47,54.0595749831424,109.714285714286,1.07431921987801,-0.00030563439537,0,SHARED_ROBOT_CONTROL
10:58:34.347,0:00:02.390000,47,54.8076269311943,109.714285714286,1.07223696579126,-0.000316416964041,0,ROBOT_CONTROL
10:58:35.393,0:00:01.590000,47,55.4714683529304,101.052631578947,1.07014263369919,-0.000453509886583,0,ROBOT_CONTROL
10:58:36.425,0:00:00.700000,47,55.8150090227869,96,1.06816282138189,-0.000641063016259,0,ROBOT_CONTROL
10:58:37.456,"-1 day, 23:59:59.980000",47,55.8873134625332,89.3023255813954,1.06562314150097,-0.000242725025787,0,ROBOT_CONTROL
10:58:38.393,"-1 day, 23:59:59.980000",47,55.9549667394888,89.3023255813954,1.06433331191973,-0.000599705690277,0,ROBOT_CONTROL
10:58:39.268,"-1 day, 23:59:59.980000",47,56.0226200164444,89.3023255813954,1.06050351200286,0.002193151392038,0,ROBOT_CONTROL
10:58:40.112,"-1 day, 23:59:59.980000",47,56.0902732934,89.3023255813954,1.06242813146015,0.000849209742423,0,ROBOT_CONTROL
10:58:40.940,"-1 day, 23:59:59.980000",47,56.1579265703556,89.3023255813954,1.06237411033868,0.000717988282196,0,ROBOT_CONTROL
10:58:41.753,"-1 day, 23:59:59.980000",47,56.1563157780472,89.3023255813954,1.06231065897959,0.000116597994542,0,ROBOT_CONTROL
10:58:42.581,"-1 day, 23:59:59.980000",47,56.0699370405056,87.2727272727273,1.06137072560105,0.000788377274099,0,ROBOT_CONTROL
10:58:43.362,"-1 day, 23:59:59.980000",47,55.9775849481536,91.4285714285714,1.06012475592638,0.001737819933409,0,ROBOT_CONTROL
10:58:44.206,"-1 day, 23:59:59.980000",47,55.9775849481536,91.4285714285714,1.06102315162096,-0.000580000619568,0,ROBOT_CONTROL
10:58:45.003,"-1 day, 23:59:59.980000",47,55.9775849481536,91.4285714285714,1.05854742981442,0.000329351539234,0,ROBOT_CONTROL
10:58:45.815,"-1 day, 23:59:59.980000",47,55.9775849481536,91.4285714285714,1.05961535119015,-0.002345662089058,0,ROBOT_CONTROL
10:58:46.659,"-1 day, 23:59:59.980000",47,55.9775849481536,91.4285714285714,1.05912586704017,-0.003996776482141,0,ROBOT_CONTROL
10:58:47.565,"-1 day, 23:59:59.980000",47,55.9775849481536,91.4285714285714,1.05863359291789,-0.00401073837795,0,ROBOT_CONTROL
10:58:48.503,"-1 day, 23:59:59.980000",47,55.9775849481536,91.4285714285714,1.05495242203147,0.001423632048238,0,ROBOT_CONTROL
10:58:49.440,"-1 day, 23:59:59.980000",47,55.9939699967967,123.870967741936,1.05699132312521,0.000290736451653,0,ROBOT_CONTROL
10:58:50.425,"-1 day, 23:59:59.980000",47,56.7545812022296,123.870967741936,1.05774597151641,0.000327860344237,0,ROBOT_CONTROL
10:58:51.409,"-1 day, 23:59:59.980000",47,57.5151924076625,123.870967741936,1.05767118166889,0.001370161709739,0,ROBOT_CONTROL
10:58:52.378,"-1 day, 23:59:59.980000",47,58.471642046388,123.870967741936,1.05864284087234,0.000956482184493,0,ROBOT_CONTROL
10:58:53.331,"-1 day, 23:59:59.980000",47,59.7573982680521,123.870967741936,1.05859787295609,0.000808157895443,0,ROBOT_CONTROL
10:58:54.237,"-1 day, 23:59:59.980000",47,61.3311591422008,123.870967741936,1.05926194957861,-0.000932493020867,0,ROBOT_CONTROL
10:58:55.175,"-1 day, 23:59:59.980000",47,62.9503874786966,123.870967741936,1.05714545750045,-1.16249227119957E-05,0,ROBOT_CONTROL
10:58:56.034,"-1 day, 23:59:59.980000",47,64.5696158151925,123.870967741936,1.05668074626232,-0.000246342771076,0,ROBOT_CONTROL
10:58:56.893,"-1 day, 23:59:59.980000",47,65.7797850241614,123.870967741936,1.05635023840104,-0.000395463684012,0,ROBOT_CONTROL
10:58:57.737,"-1 day, 23:59:59.980000",47,67.6088221330627,202.105263157895,1.05643767505767,-0.000728622077259,0,ROBOT_CONTROL
10:58:58.581,"-1 day, 23:59:59.980000",47,69.5168966672242,166.95652173913,1.05691922892523,-0.001256979308114,0,ROBOT_CONTROL
10:58:59.440,"-1 day, 23:59:59.980000",47,71.4249712013857,166.95652173913,1.05546853267228,0.000710284819078,1,ROBOT_CONTROL
